0.05172413793103448,0,2,1,0.0,5.5,2.75,4
-0.007692307692307693,2,6,3,2.75,8.25,4.125,4
-0.00196078431372549,3,4,3,6.6000000000000005,8.8,6.6000000000000005,3
0.05555555555555555,0,0,0,0.0,0.0,0.0,4
-0.0375,2,0,0,5.5,0.0,0.0,2
0.11818181818181818,1,1,1,2.2,2.2,2.2,5
-0.020895522388059702,2,1,0,3.666666666666667,1.8333333333333335,0.0,5
-0.047058823529411764,0,1,0,0.0,2.75,0.0,5
0.0,0,2,2,0.0,11.0,11.0,3
0.022222222222222223,0,2,0,0.0,5.5,0.0,5
0.065625,0,0,0,0.0,0.0,0.0,4
-0.08,0,0,0,0.0,0.0,0.0,1
-0.022222222222222223,1,0,0,1.5714285714285714,0.0,0.0,1
-0.02553191489361702,0,0,0,0.0,0.0,0.0,1
0.12222222222222222,0,1,1,0.0,2.2,2.2,4
0.007407407407407408,0,0,0,0.0,0.0,0.0,5
0.04878048780487805,0,0,0,0.0,0.0,0.0,2
0.06557377049180328,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,5
0.029411764705882353,1,2,2,2.2,4.4,4.4,5
0.15384615384615385,0,0,0,0.0,0.0,0.0,5
-0.007407407407407408,1,0,1,5.5,0.0,5.5,5
0.03076923076923077,0,1,1,0.0,5.5,5.5,4
0.18181818181818182,0,0,0,0.0,0.0,0.0,5
-0.07058823529411765,2,1,0,7.333333333333334,3.666666666666667,0.0,5
0.02622950819672131,0,0,0,0.0,0.0,0.0,3
0.03687943262411347,0,2,2,0.0,11.0,11.0,4
0.028985507246376812,0,3,0,0.0,8.25,0.0,4
0.03759398496240601,8,8,7,17.6,17.6,15.4,4
-0.031578947368421054,1,1,1,2.75,2.75,2.75,4
0.02857142857142857,0,1,0,0.0,3.666666666666667,0.0,2
0.019402985074626865,5,10,7,18.333333333333336,36.66666666666667,25.666666666666668,5
0.02736842105263158,0,0,0,0.0,0.0,0.0,4
0.02,0,0,0,0.0,0.0,0.0,5
0.058823529411764705,2,2,2,7.333333333333334,7.333333333333334,7.333333333333334,3
0.06666666666666667,0,1,0,0.0,2.75,0.0,5
0.0819277108433735,0,1,0,0.0,5.5,0.0,4
0.013953488372093023,0,0,0,0.0,0.0,0.0,2
0.02531645569620253,0,2,0,0.0,4.4,0.0,5
0.0125,0,1,1,0.0,1.8333333333333335,1.8333333333333335,3
0.03414634146341464,1,2,2,2.75,5.5,5.5,5
-0.010638297872340425,2,3,2,4.4,6.6000000000000005,4.4,2
-0.02857142857142857,0,0,0,0.0,0.0,0.0,1
0.08051948051948052,2,4,2,11.0,22.0,11.0,5
-0.005405405405405406,0,0,0,0.0,0.0,0.0,5
0.09,0,0,0,0.0,0.0,0.0,3
0.04,2,3,3,3.666666666666667,5.5,5.5,5
-0.01935483870967742,0,1,0,0.0,2.2,0.0,3
0.05789473684210526,1,2,2,2.75,5.5,5.5,5
-0.07368421052631578,0,0,0,0.0,0.0,0.0,2
0.006557377049180328,0,0,0,0.0,0.0,0.0,2
0.042105263157894736,0,1,0,0.0,5.5,0.0,5
0.08235294117647059,0,1,1,0.0,5.5,5.5,5
-0.047619047619047616,0,0,0,0.0,0.0,0.0,1
0.021739130434782608,1,0,0,1.8333333333333335,0.0,0.0,2
0.007142857142857143,1,7,7,1.8333333333333335,12.833333333333334,12.833333333333334,4
0.008759124087591242,1,3,2,1.8333333333333335,5.5,3.666666666666667,4
0.025136612021857924,0,0,0,0.0,0.0,0.0,3
0.010958904109589041,1,3,0,5.5,16.5,0.0,1
0.05517241379310345,1,0,0,2.75,0.0,0.0,1
0.11578947368421053,0,1,0,0.0,2.75,0.0,5
-0.02,1,2,1,3.666666666666667,7.333333333333334,3.666666666666667,1
0.05573770491803279,0,1,0,0.0,5.5,0.0,5
0.06956521739130435,0,1,0,0.0,2.75,0.0,4
0.012903225806451613,0,2,0,0.0,7.333333333333334,0.0,4
-0.027083333333333334,0,0,0,0.0,0.0,0.0,5
-0.013114754098360656,0,0,0,0.0,0.0,0.0,4
0.08979591836734693,2,8,8,3.666666666666667,14.666666666666668,14.666666666666668,4
0.023404255319148935,10,11,12,55.0,60.5,66.0,5
0.035526315789473684,0,1,0,0.0,2.2,0.0,4
0.06666666666666667,0,0,0,0.0,0.0,0.0,5
0.01818181818181818,0,1,1,0.0,5.5,5.5,5
0.0044444444444444444,0,0,0,0.0,0.0,0.0,1
0.057692307692307696,0,0,0,0.0,0.0,0.0,5
0.015384615384615385,2,2,2,4.4,4.4,4.4,4
0.002173913043478261,0,0,0,0.0,0.0,0.0,5
0.041666666666666664,0,1,0,0.0,3.666666666666667,0.0,5
0.009523809523809525,1,2,1,3.666666666666667,7.333333333333334,3.666666666666667,4
0.034375,0,0,0,0.0,0.0,0.0,5
0.13333333333333333,0,1,0,0.0,3.666666666666667,0.0,4
0.013793103448275862,0,2,1,0.0,7.333333333333334,3.666666666666667,4
0.03529411764705882,0,0,0,0.0,0.0,0.0,5
0.02622950819672131,6,7,8,9.428571428571429,11.0,12.571428571428571,2
0.023076923076923078,1,0,0,5.5,0.0,0.0,4
0.1076923076923077,0,1,0,0.0,5.5,0.0,5
0.0,2,3,2,3.142857142857143,4.714285714285714,3.142857142857143,3
0.06956521739130435,0,1,0,0.0,5.5,0.0,5
-0.05263157894736842,2,2,1,7.333333333333334,7.333333333333334,3.666666666666667,1
0.04,0,5,3,0.0,6.875,4.125,5
0.0,1,2,1,1.5714285714285714,3.142857142857143,1.5714285714285714,1
0.045454545454545456,0,1,0,0.0,5.5,0.0,4
0.0125,0,0,0,0.0,0.0,0.0,4
-0.11428571428571428,1,0,0,2.75,0.0,0.0,2
0.08275862068965517,1,1,0,3.666666666666667,3.666666666666667,0.0,5
0.01818181818181818,1,2,1,3.666666666666667,7.333333333333334,3.666666666666667,5
-0.009708737864077669,1,0,0,3.666666666666667,0.0,0.0,2
0.03404255319148936,0,1,0,0.0,3.666666666666667,0.0,5
0.07,0,0,0,0.0,0.0,0.0,5
-0.029508196721311476,0,0,0,0.0,0.0,0.0,3
0.007407407407407408,1,0,1,1.5714285714285714,0.0,1.5714285714285714,2
0.2,0,0,0,0.0,0.0,0.0,3
0.07142857142857142,0,0,0,0.0,0.0,0.0,4
0.0463768115942029,0,1,0,0.0,2.75,0.0,4
0.05,0,0,0,0.0,0.0,0.0,5
0.017142857142857144,0,2,2,0.0,11.0,11.0,5
0.03934426229508197,0,2,2,0.0,5.5,5.5,4
0.095,1,1,3,3.666666666666667,3.666666666666667,11.0,5
0.1,0,0,0,0.0,0.0,0.0,4
0.12666666666666668,0,0,0,0.0,0.0,0.0,5
0.05714285714285714,0,0,0,0.0,0.0,0.0,5
0.03232323232323232,0,2,0,0.0,7.333333333333334,0.0,4
0.008450704225352112,0,0,0,0.0,0.0,0.0,5
-0.03461538461538462,1,0,0,5.5,0.0,0.0,1
0.047058823529411764,0,0,0,0.0,0.0,0.0,5
0.06206896551724138,1,2,1,3.666666666666667,7.333333333333334,3.666666666666667,4
-0.007692307692307693,0,0,0,0.0,0.0,0.0,1
0.07741935483870968,0,1,1,0.0,2.2,2.2,5
-0.046153846153846156,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,3
0.0,0,0,0,0.0,0.0,0.0,5
0.04242424242424243,0,1,0,0.0,3.666666666666667,0.0,2
-0.1,0,0,0,0.0,0.0,0.0,5
-0.01509433962264151,2,3,3,5.5,8.25,8.25,3
0.096,0,0,0,0.0,0.0,0.0,5
0.048484848484848485,0,2,1,0.0,7.333333333333334,3.666666666666667,3
0.032,0,0,0,0.0,0.0,0.0,4
0.0125,0,0,1,0.0,0.0,5.5,5
-0.0024390243902439024,0,0,0,0.0,0.0,0.0,1
0.0026845637583892616,1,3,1,1.8333333333333335,5.5,1.8333333333333335,3
0.1076923076923077,0,1,0,0.0,5.5,0.0,5
-0.05625,0,0,0,0.0,0.0,0.0,2
0.005970149253731343,0,0,0,0.0,0.0,0.0,3
0.00784313725490196,0,0,0,0.0,0.0,0.0,4
0.06534653465346535,1,2,1,1.8333333333333335,3.666666666666667,1.8333333333333335,4
0.031578947368421054,1,3,1,1.5714285714285714,4.714285714285714,1.5714285714285714,5
0.025,2,2,0,3.666666666666667,3.666666666666667,0.0,2
-0.012903225806451613,0,0,0,0.0,0.0,0.0,4
-0.025,0,0,0,0.0,0.0,0.0,3
0.04090909090909091,0,0,0,0.0,0.0,0.0,5
0.05301204819277108,0,0,0,0.0,0.0,0.0,5
0.009230769230769232,0,1,0,0.0,3.666666666666667,0.0,1
-0.017391304347826087,0,1,0,0.0,5.5,0.0,3
-0.05217391304347826,1,3,0,3.666666666666667,11.0,0.0,5
0.0875,0,1,0,0.0,5.5,0.0,5
-0.05476190476190476,0,0,0,0.0,0.0,0.0,3
0.05185185185185185,1,1,0,11.0,11.0,0.0,5
0.08,1,0,0,3.666666666666667,0.0,0.0,3
0.16,0,0,0,0.0,0.0,0.0,5
0.009523809523809525,0,1,0,0.0,3.666666666666667,0.0,5
0.2,0,0,0,0.0,0.0,0.0,5
0.047058823529411764,0,1,0,0.0,3.666666666666667,0.0,3
-0.05555555555555555,0,1,0,0.0,2.2,0.0,1
0.03529411764705882,0,0,0,0.0,0.0,0.0,5
0.016666666666666666,0,0,0,0.0,0.0,0.0,5
0.030508474576271188,1,3,2,3.666666666666667,11.0,7.333333333333334,3
0.016541353383458645,1,2,0,5.5,11.0,0.0,5
0.012121212121212121,0,1,0,0.0,3.666666666666667,0.0,5
0.0297029702970297,0,0,0,0.0,0.0,0.0,3
0.018518518518518517,0,0,0,0.0,0.0,0.0,4
-0.007017543859649123,0,1,1,0.0,1.8333333333333335,1.8333333333333335,2
0.013333333333333334,0,1,0,0.0,1.8333333333333335,0.0,5
0.022857142857142857,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,5
0.04838709677419355,0,4,3,0.0,6.285714285714286,4.714285714285714,5
0.05432098765432099,0,2,0,0.0,7.333333333333334,0.0,5
-0.007594936708860759,3,3,1,33.0,33.0,11.0,5
0.03934426229508197,0,0,0,0.0,0.0,0.0,5
0.02526315789473684,1,0,0,2.2,0.0,0.0,3
0.07272727272727272,0,0,1,0.0,0.0,5.5,4
0.04285714285714286,0,0,0,0.0,0.0,0.0,5
0.0,0,0,0,0.0,0.0,0.0,5
0.17142857142857143,0,0,0,0.0,0.0,0.0,5
0.0,3,1,1,11.0,3.666666666666667,3.666666666666667,1
0.04285714285714286,0,0,0,0.0,0.0,0.0,3
0.022641509433962263,0,0,0,0.0,0.0,0.0,4
0.03333333333333333,0,1,0,0.0,2.75,0.0,3
0.06666666666666667,0,1,0,0.0,2.75,0.0,4
0.008791208791208791,1,1,0,3.666666666666667,3.666666666666667,0.0,5
0.025,1,3,1,2.2,6.6000000000000005,2.2,4
0.034482758620689655,0,0,0,0.0,0.0,0.0,4
0.02666666666666667,2,4,2,3.142857142857143,6.285714285714286,3.142857142857143,5
0.00816326530612245,2,5,2,5.5,13.75,5.5,3
0.014084507042253521,0,0,0,0.0,0.0,0.0,3
0.03333333333333333,0,1,0,0.0,2.75,0.0,4
0.05,0,1,0,0.0,2.75,0.0,4
0.01904761904761905,0,1,0,0.0,2.75,0.0,4
0.0425531914893617,0,0,0,0.0,0.0,0.0,4
0.021621621621621623,1,2,1,1.8333333333333335,3.666666666666667,1.8333333333333335,1
0.05352112676056338,0,1,2,0.0,2.75,5.5,5
0.07346938775510205,0,1,1,0.0,3.666666666666667,3.666666666666667,5
0.025806451612903226,0,0,0,0.0,0.0,0.0,5
0.04,0,0,0,0.0,0.0,0.0,3
0.04551724137931035,1,1,2,5.5,5.5,11.0,5
0.09333333333333334,0,0,0,0.0,0.0,0.0,4
0.05185185185185185,0,1,1,0.0,2.2,2.2,3
0.08666666666666667,0,0,0,0.0,0.0,0.0,5
0.05454545454545454,0,1,1,0.0,2.75,2.75,4
-0.01,0,0,0,0.0,0.0,0.0,4
0.07384615384615385,0,0,0,0.0,0.0,0.0,4
0.08695652173913043,3,3,1,4.714285714285714,4.714285714285714,1.5714285714285714,4
0.039285714285714285,0,0,0,0.0,0.0,0.0,5
0.05846153846153846,0,1,0,0.0,5.5,0.0,5
-0.14285714285714285,0,0,0,0.0,0.0,0.0,5
0.05263157894736842,0,0,0,0.0,0.0,0.0,4
0.04285714285714286,1,2,2,2.2,4.4,4.4,5
0.045714285714285714,1,2,2,1.8333333333333335,3.666666666666667,3.666666666666667,5
-0.058823529411764705,0,3,1,0.0,5.5,1.8333333333333335,1
0.017777777777777778,0,0,1,0.0,0.0,5.5,4
0.06,0,0,0,0.0,0.0,0.0,5
0.0,0,1,0,0.0,2.2,0.0,5
0.0,1,0,0,3.666666666666667,0.0,0.0,5
-0.01,0,1,2,0.0,5.5,11.0,4
0.04827586206896552,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,3
-0.06,0,0,0,0.0,0.0,0.0,4
0.08235294117647059,0,1,1,0.0,5.5,5.5,4
0.08,1,0,0,2.75,0.0,0.0,5
0.0,0,1,0,0.0,3.666666666666667,0.0,5
0.11304347826086956,0,0,1,0.0,0.0,5.5,5
-0.01652892561983471,0,0,0,0.0,0.0,0.0,2
0.08571428571428572,1,1,1,11.0,11.0,11.0,5
-0.05185185185185185,0,0,0,0.0,0.0,0.0,2
0.04838709677419355,0,0,0,0.0,0.0,0.0,4
0.013793103448275862,1,1,2,5.5,5.5,11.0,4
0.023809523809523808,0,0,0,0.0,0.0,0.0,4
0.006289308176100629,0,0,0,0.0,0.0,0.0,3
0.042105263157894736,0,0,0,0.0,0.0,0.0,5
0.0380952380952381,0,0,0,0.0,0.0,0.0,4
0.02903225806451613,1,1,1,5.5,5.5,5.5,5
0.01,0,0,0,0.0,0.0,0.0,3
0.022950819672131147,0,1,1,0.0,5.5,5.5,4
-0.008333333333333333,0,0,0,0.0,0.0,0.0,3
0.07142857142857142,0,0,0,0.0,0.0,0.0,1
0.020454545454545454,2,3,1,11.0,16.5,5.5,5
0.0,1,2,0,3.666666666666667,7.333333333333334,0.0,5
0.10434782608695652,0,0,0,0.0,0.0,0.0,4
0.041176470588235294,0,0,0,0.0,0.0,0.0,4
0.012121212121212121,1,0,0,3.666666666666667,0.0,0.0,4
0.07058823529411765,0,0,1,0.0,0.0,2.75,5
0.05531914893617021,0,0,0,0.0,0.0,0.0,5
0.03943661971830986,0,0,0,0.0,0.0,0.0,2
0.015151515151515152,0,3,2,0.0,16.5,11.0,4
0.05333333333333334,5,5,5,9.166666666666668,9.166666666666668,9.166666666666668,4
0.008602150537634409,1,2,0,5.5,11.0,0.0,3
0.05106382978723404,0,0,0,0.0,0.0,0.0,4
0.059574468085106386,0,1,0,0.0,1.375,0.0,4
0.02666666666666667,1,2,1,2.75,5.5,2.75,4
0.014457831325301205,4,4,4,7.333333333333334,7.333333333333334,7.333333333333334,3
-0.011111111111111112,0,0,0,0.0,0.0,0.0,3
0.04358974358974359,1,0,1,3.666666666666667,0.0,3.666666666666667,5
0.04451219512195122,6,8,7,11.0,14.666666666666668,12.833333333333334,5
0.025396825396825397,0,0,0,0.0,0.0,0.0,5
0.03636363636363636,1,1,1,11.0,11.0,11.0,5
0.03902439024390244,0,1,1,0.0,1.8333333333333335,1.8333333333333335,5
-0.04666666666666667,0,1,0,0.0,2.2,0.0,2
0.046153846153846156,0,0,0,0.0,0.0,0.0,5
0.015384615384615385,0,0,0,0.0,0.0,0.0,3
0.01818181818181818,1,1,1,2.2,2.2,2.2,5
0.011428571428571429,1,1,0,5.5,5.5,0.0,4
0.13333333333333333,0,0,0,0.0,0.0,0.0,5
0.004651162790697674,0,0,0,0.0,0.0,0.0,3
0.022222222222222223,0,0,0,0.0,0.0,0.0,5
0.04423076923076923,8,9,8,14.666666666666668,16.5,14.666666666666668,4
0.08421052631578947,0,0,0,0.0,0.0,0.0,5
0.1,0,0,0,0.0,0.0,0.0,3
0.05925925925925926,0,2,1,0.0,3.666666666666667,1.8333333333333335,4
0.04,0,0,0,0.0,0.0,0.0,4
0.03,0,1,0,0.0,2.75,0.0,4
0.03571428571428571,15,16,14,33.0,35.2,30.8,4
0.02923076923076923,0,0,1,0.0,0.0,2.2,4
0.03870967741935484,0,0,0,0.0,0.0,0.0,4
-0.006060606060606061,0,0,0,0.0,0.0,0.0,2
0.024,0,1,2,0.0,3.666666666666667,7.333333333333334,4
0.06,0,0,0,0.0,0.0,0.0,5
0.005,1,1,0,5.5,5.5,0.0,3
0.06575342465753424,0,0,1,0.0,0.0,2.75,5
0.02553191489361702,1,1,1,2.75,2.75,2.75,5
0.06046511627906977,0,2,0,0.0,3.666666666666667,0.0,5
0.050793650793650794,0,1,0,0.0,2.75,0.0,5
0.009523809523809525,0,0,0,0.0,0.0,0.0,5
0.025396825396825397,0,2,0,0.0,7.333333333333334,0.0,4
0.02181818181818182,0,3,1,0.0,8.25,2.75,4
0.02553191489361702,0,1,0,0.0,3.666666666666667,0.0,4
0.022222222222222223,0,0,0,0.0,0.0,0.0,2
0.046153846153846156,0,0,0,0.0,0.0,0.0,5
0.04150943396226415,0,0,0,0.0,0.0,0.0,4
0.00625,0,0,0,0.0,0.0,0.0,4
0.2,0,1,0,0.0,3.666666666666667,0.0,5
0.041025641025641026,0,2,2,0.0,7.333333333333334,7.333333333333334,5
0.05909090909090909,0,2,1,0.0,3.142857142857143,1.5714285714285714,4
0.0,0,1,1,0.0,3.666666666666667,3.666666666666667,5
0.0,0,1,1,0.0,1.8333333333333335,1.8333333333333335,4
-0.02,2,7,1,11.0,38.5,5.5,1
-0.004301075268817204,2,2,2,11.0,11.0,11.0,3
0.032692307692307694,0,0,0,0.0,0.0,0.0,3
0.008695652173913044,0,0,0,0.0,0.0,0.0,4
0.01935483870967742,1,0,0,3.666666666666667,0.0,0.0,4
0.009523809523809525,0,1,0,0.0,1.5714285714285714,0.0,4
0.03,0,3,1,0.0,11.0,3.666666666666667,4
-0.003278688524590164,0,0,0,0.0,0.0,0.0,1
0.005128205128205128,0,0,0,0.0,0.0,0.0,4
-0.02197802197802198,0,0,0,0.0,0.0,0.0,5
0.024390243902439025,3,3,3,8.25,8.25,8.25,4
-0.14545454545454545,1,1,0,2.75,2.75,0.0,2
0.0019801980198019802,1,1,0,3.666666666666667,3.666666666666667,0.0,2
0.03428571428571429,0,0,0,0.0,0.0,0.0,5
0.05,0,0,0,0.0,0.0,0.0,5
0.05647058823529412,0,0,0,0.0,0.0,0.0,5
0.04411764705882353,0,1,0,0.0,2.2,0.0,4
0.0163265306122449,1,3,4,5.5,16.5,22.0,4
-0.008955223880597015,1,3,1,1.8333333333333335,5.5,1.8333333333333335,4
0.021052631578947368,0,1,0,0.0,1.8333333333333335,0.0,3
-0.0022222222222222222,0,0,1,0.0,0.0,5.5,4
0.021333333333333333,0,1,0,0.0,1.8333333333333335,0.0,4
-0.04516129032258064,0,0,0,0.0,0.0,0.0,4
0.029850746268656716,0,0,0,0.0,0.0,0.0,4
0.0,3,1,1,11.0,3.666666666666667,3.666666666666667,4
0.0017857142857142857,0,0,0,0.0,0.0,0.0,3
-0.04197530864197531,0,1,0,0.0,5.5,0.0,2
0.058208955223880594,0,1,0,0.0,3.666666666666667,0.0,4
-0.010526315789473684,0,0,0,0.0,0.0,0.0,1
0.0163265306122449,0,4,1,0.0,14.666666666666668,3.666666666666667,5
0.06153846153846154,1,2,2,2.2,4.4,4.4,5
0.008823529411764706,1,2,2,5.5,11.0,11.0,4
0.03114754098360656,3,3,1,6.6000000000000005,6.6000000000000005,2.2,2
0.020689655172413793,0,1,1,0.0,5.5,5.5,5
0.06363636363636363,0,0,0,0.0,0.0,0.0,5
0.03333333333333333,0,0,0,0.0,0.0,0.0,5
0.03333333333333333,1,1,2,2.75,2.75,5.5,4
0.02608695652173913,0,0,0,0.0,0.0,0.0,4
-0.04067796610169491,1,3,2,1.8333333333333335,5.5,3.666666666666667,1
-0.01,0,1,0,0.0,5.5,0.0,3
-0.023529411764705882,0,0,0,0.0,0.0,0.0,1
0.022018348623853212,3,3,2,4.714285714285714,4.714285714285714,3.142857142857143,3
0.03291139240506329,2,7,6,3.142857142857143,11.0,9.428571428571429,5
0.014285714285714285,0,1,0,0.0,2.2,0.0,2
0.13333333333333333,0,0,0,0.0,0.0,0.0,5
0.023529411764705882,1,5,2,1.8333333333333335,9.166666666666668,3.666666666666667,4
-0.010958904109589041,4,0,1,7.333333333333334,0.0,1.8333333333333335,2
0.0410958904109589,0,1,0,0.0,2.75,0.0,3
-0.013793103448275862,0,1,0,0.0,2.75,0.0,3
0.0,0,4,0,0.0,22.0,0.0,1
0.08,0,0,0,0.0,0.0,0.0,5
0.0345679012345679,0,2,0,0.0,3.142857142857143,0.0,3
0.06,0,0,0,0.0,0.0,0.0,4
0.08196721311475409,0,0,0,0.0,0.0,0.0,4
0.01090909090909091,1,2,1,2.75,5.5,2.75,4
-0.01904761904761905,0,2,0,0.0,5.5,0.0,3
0.0375,1,3,1,2.75,8.25,2.75,3
0.056338028169014086,2,4,2,5.5,11.0,5.5,5
0.04,0,0,0,0.0,0.0,0.0,4
-0.004761904761904762,1,0,0,2.2,0.0,0.0,5
0.05375,1,1,2,5.5,5.5,11.0,4
-0.008695652173913044,0,0,0,0.0,0.0,0.0,2
-0.005555555555555556,0,0,0,0.0,0.0,0.0,2
0.08333333333333333,0,1,0,0.0,3.666666666666667,0.0,5
-0.030252100840336135,2,3,1,5.5,8.25,2.75,5
0.010958904109589041,0,2,0,0.0,7.333333333333334,0.0,1
0.016666666666666666,0,0,0,0.0,0.0,0.0,4
0.012903225806451613,0,0,0,0.0,0.0,0.0,2
0.005780346820809248,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,4
0.08888888888888889,0,2,0,0.0,5.5,0.0,5
-0.02142857142857143,1,2,1,5.5,11.0,5.5,1
0.008988764044943821,0,4,0,0.0,8.8,0.0,1
-0.028,0,0,0,0.0,0.0,0.0,1
-0.010443864229765013,2,5,3,7.333333333333334,18.333333333333336,11.0,2
0.02894736842105263,0,0,0,0.0,0.0,0.0,3
0.016666666666666666,1,0,0,3.666666666666667,0.0,0.0,4
0.05714285714285714,0,0,0,0.0,0.0,0.0,5
0.01948051948051948,0,2,1,0.0,4.4,2.2,5
0.020512820512820513,1,2,1,2.2,4.4,2.2,5
0.01647058823529412,0,0,0,0.0,0.0,0.0,2
-0.044444444444444446,0,0,0,0.0,0.0,0.0,5
0.046153846153846156,0,0,0,0.0,0.0,0.0,5
0.0,0,1,0,0.0,1.5714285714285714,0.0,2
0.03495145631067961,0,0,0,0.0,0.0,0.0,4
0.045,0,1,0,0.0,3.666666666666667,0.0,5
0.07111111111111111,0,0,0,0.0,0.0,0.0,4
0.17142857142857143,0,2,0,0.0,11.0,0.0,4
0.11612903225806452,0,3,1,0.0,5.5,1.8333333333333335,5
0.075,1,2,2,3.666666666666667,7.333333333333334,7.333333333333334,5
0.023529411764705882,0,0,0,0.0,0.0,0.0,4
0.05964912280701754,0,0,0,0.0,0.0,0.0,5
0.07368421052631578,0,0,0,0.0,0.0,0.0,5
-0.027586206896551724,0,0,2,0.0,0.0,22.0,5
0.021621621621621623,0,0,1,0.0,0.0,5.5,5
-0.023076923076923078,0,0,0,0.0,0.0,0.0,4
0.2111111111111111,0,0,0,0.0,0.0,0.0,4
-0.15384615384615385,0,0,0,0.0,0.0,0.0,2
-0.01509433962264151,2,1,1,4.4,2.2,2.2,4
0.003125,0,0,0,0.0,0.0,0.0,1
-0.013333333333333334,0,0,0,0.0,0.0,0.0,3
0.12,0,0,0,0.0,0.0,0.0,5
-0.006493506493506494,0,2,0,0.0,11.0,0.0,1
-0.01891891891891892,0,1,1,0.0,5.5,5.5,1
0.050746268656716415,1,1,0,1.5714285714285714,1.5714285714285714,0.0,4
-0.028,0,2,1,0.0,3.142857142857143,1.5714285714285714,3
0.009302325581395349,0,2,1,0.0,11.0,5.5,1
0.02553191489361702,0,0,0,0.0,0.0,0.0,5
0.0,0,0,0,0.0,0.0,0.0,4
0.0626865671641791,0,0,0,0.0,0.0,0.0,4
0.0,0,0,0,0.0,0.0,0.0,4
-0.06666666666666667,0,1,0,0.0,5.5,0.0,1
0.01764705882352941,1,1,1,3.666666666666667,3.666666666666667,3.666666666666667,4
0.03571428571428571,0,2,1,0.0,7.333333333333334,3.666666666666667,2
0.07567567567567568,0,1,0,0.0,2.75,0.0,5
0.009523809523809525,0,2,2,0.0,7.333333333333334,7.333333333333334,2
0.05263157894736842,0,1,0,0.0,5.5,0.0,4
-0.00425531914893617,2,3,0,5.5,8.25,0.0,4
0.021333333333333333,1,1,1,1.5714285714285714,1.5714285714285714,1.5714285714285714,5
0.06428571428571428,0,1,0,0.0,5.5,0.0,5
0.08780487804878048,0,0,0,0.0,0.0,0.0,5
0.038461538461538464,0,2,2,0.0,2.444444444444444,2.444444444444444,5
0.015384615384615385,3,4,4,8.25,11.0,11.0,5
-0.034782608695652174,0,1,0,0.0,5.5,0.0,4
0.023529411764705882,0,0,0,0.0,0.0,0.0,4
0.07659574468085106,2,5,3,3.666666666666667,9.166666666666668,5.5,5
0.05517241379310345,0,0,0,0.0,0.0,0.0,3
0.03388704318936877,4,8,6,11.0,22.0,16.5,5
0.058333333333333334,0,1,0,0.0,2.2,0.0,4
-0.013793103448275862,2,3,0,4.4,6.6000000000000005,0.0,1
0.012,0,1,0,0.0,2.75,0.0,3
-0.013793103448275862,0,1,1,0.0,1.8333333333333335,1.8333333333333335,5
-0.02,0,0,0,0.0,0.0,0.0,3
0.04271844660194175,0,0,0,0.0,0.0,0.0,5
0.13793103448275862,0,0,1,0.0,0.0,5.5,5
0.020618556701030927,0,0,0,0.0,0.0,0.0,5
0.13333333333333333,0,1,0,0.0,3.666666666666667,0.0,5
0.08888888888888889,0,1,0,0.0,11.0,0.0,5
0.01276595744680851,0,0,0,0.0,0.0,0.0,3
-0.075,0,0,0,0.0,0.0,0.0,4
0.03777777777777778,1,1,0,2.2,2.2,0.0,5
-0.017391304347826087,2,2,2,3.142857142857143,3.142857142857143,3.142857142857143,4
0.0019047619047619048,1,0,0,3.666666666666667,0.0,0.0,3
0.01935483870967742,1,0,0,5.5,0.0,0.0,1
0.1391304347826087,1,1,1,1.5714285714285714,1.5714285714285714,1.5714285714285714,5
0.08235294117647059,0,0,0,0.0,0.0,0.0,5
0.2,0,1,1,0.0,1.8333333333333335,1.8333333333333335,5
0.0,0,2,0,0.0,11.0,0.0,1
0.006818181818181818,0,1,1,0.0,2.2,2.2,5
0.15555555555555556,0,1,0,0.0,3.666666666666667,0.0,5
-0.0380952380952381,0,0,0,0.0,0.0,0.0,1
0.04390243902439024,0,3,0,0.0,11.0,0.0,2
0.022429906542056073,1,0,0,1.8333333333333335,0.0,0.0,4
0.12222222222222222,0,1,0,0.0,3.666666666666667,0.0,5
0.03428571428571429,0,0,0,0.0,0.0,0.0,4
0.018487394957983194,0,0,0,0.0,0.0,0.0,5
0.04242424242424243,0,0,0,0.0,0.0,0.0,5
0.064,0,0,0,0.0,0.0,0.0,5
0.0196078431372549,0,4,1,0.0,22.0,5.5,5
0.05454545454545454,0,0,0,0.0,0.0,0.0,5
0.021212121212121213,0,0,0,0.0,0.0,0.0,2
0.031578947368421054,1,0,0,5.5,0.0,0.0,5
0.05531914893617021,4,4,3,8.8,8.8,6.6000000000000005,5
0.020192307692307693,4,9,7,8.8,19.8,15.4,4
0.004705882352941176,1,1,0,2.75,2.75,0.0,5
-0.0696969696969697,0,1,0,0.0,3.666666666666667,0.0,1
0.05625,1,4,1,3.666666666666667,14.666666666666668,3.666666666666667,2
0.02258064516129032,0,0,0,0.0,0.0,0.0,5
0.15,0,0,0,0.0,0.0,0.0,5
0.05531914893617021,0,3,3,0.0,5.5,5.5,5
